epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
3358,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008295517414808273,0.001491752453148365,0.0032751846592873335,0.006803765427321196
3359,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008989522233605385,0.0022012381814420223,0.0034501771442592144,0.00678828451782465
3360,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.009366407990455627,0.0025575400795787573,0.003910893574357033,0.0068088676780462265
3361,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008696556091308594,0.0018597389571368694,0.003794987453147769,0.006836817599833012
3362,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008856303989887238,0.002039153827354312,0.0036824929993599653,0.006817150395363569
3363,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008785489946603775,0.0017879900988191366,0.0038515429478138685,0.006997499614953995
3364,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008374174125492573,0.0015503050526604056,0.0036270166747272015,0.006823869422078133
3365,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008046149276196957,0.001424948452040553,0.004117661155760288,0.006621201056987047
3366,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008041445165872574,0.0015556835569441319,0.0038110248278826475,0.006485761143267155
3367,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.0076449899934232235,0.0013942872174084187,0.003413751721382141,0.006250702776014805
3368,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008866388350725174,0.0027998178265988827,0.003757771570235491,0.006066570058465004
3369,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.00948194321244955,0.0034243850968778133,0.003783114720135927,0.006057558115571737
3370,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008219662122428417,0.002044619992375374,0.0035953004844486713,0.006175042130053043
3371,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008176524192094803,0.002052422147244215,0.003910808824002743,0.006124102044850588
3372,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008273335173726082,0.0020191725343465805,0.003821296151727438,0.006254162173718214
3373,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008388711139559746,0.002135086804628372,0.0034589178394526243,0.006253623869270086
3374,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.010161491110920906,0.003889134619385004,0.0031549211125820875,0.006272356025874615
3375,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008549552410840988,0.0017615403048694134,0.0032494186889380217,0.006788012571632862
3376,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008678590878844261,0.0019589955918490887,0.0032472554594278336,0.00671959575265646
3377,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008083962835371494,0.0015050757210701704,0.003241288475692272,0.00657888688147068
3378,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.007920671254396439,0.0013664296129718423,0.0030979844741523266,0.006554241757839918
3379,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008019480854272842,0.0016840011812746525,0.003304043784737587,0.00633547967299819
3380,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008077777922153473,0.001913498155772686,0.0035825136583298445,0.0061642793007195
3381,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.012089161202311516,0.005961911287158728,0.0032861027866601944,0.0061272503808140755
3382,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008632924407720566,0.0018671820871531963,0.003503571730107069,0.006765742786228657
3383,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.009184681810438633,0.0021635019220411777,0.0034352699294686317,0.007021179888397455
3384,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008868304081261158,0.0015794276259839535,0.003821364603936672,0.0072888764552772045
3385,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.009987309575080872,0.002345423214137554,0.004266649484634399,0.00764188589528203
3386,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.009561819955706596,0.0018066936172544956,0.0036049613263458014,0.007755126804113388
3387,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.009120794013142586,0.0016528288833796978,0.0034375223331153393,0.007467965595424175
3388,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008808049373328686,0.0015014519449323416,0.0035307712387293577,0.0073065971955657005
3389,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.009343061596155167,0.001984106143936515,0.0035050082951784134,0.007358955219388008
3390,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008838717825710773,0.0015707726124674082,0.004017885308712721,0.007267945446074009
3391,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.009356634691357613,0.002346955705434084,0.0035990586038678885,0.007009678985923529
3392,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008828828111290932,0.00195110565982759,0.003321115393191576,0.006877722218632698
3393,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.00844122376292944,0.0017425849800929427,0.00406479649245739,0.006698639132082462
3394,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008041879162192345,0.00150283332914114,0.0037136066239327192,0.006539046298712492
3395,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008097497746348381,0.0016376599669456482,0.003800614271312952,0.0064598373137414455
3396,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008079484105110168,0.0016939040506258607,0.004043941386044025,0.006385579705238342
3397,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.0076682958751916885,0.0013971792068332434,0.0034030862152576447,0.0062711164355278015
3398,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008381539955735207,0.0022738175466656685,0.0035747471265494823,0.006107721943408251
3399,8.092247694730759,22.433216869831085,9.70139279961586,0.0036205369979143143,0.008079556748270988,0.0020925882272422314,0.003394137602299452,0.005986968986690044
3400,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.013589950278401375,0.0076955403201282024,0.0035525425337255,0.005894409492611885
3401,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009435048326849937,0.002183910459280014,0.003357862588018179,0.007251137401908636
3402,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.011963941156864166,0.003801122307777405,0.004182458855211735,0.008162818849086761
3403,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.010294098407030106,0.002425295766443014,0.0042804451659321785,0.007868803106248379
3404,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.010780449025332928,0.00224398379214108,0.003658150089904666,0.008536465466022491
3405,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.00996664259582758,0.001732582924887538,0.003451448865234852,0.008234059438109398
3406,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009402763098478317,0.0016562582459300756,0.0031628634314984083,0.007746504619717598
3407,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.010246800258755684,0.0021792647894471884,0.0032978355884552,0.008067535236477852
3408,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009789268486201763,0.001663148170337081,0.003531507682055235,0.008126120083034039
3409,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.01007563341408968,0.0022716012317687273,0.004512562416493893,0.007804032415151596
3410,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009689996019005775,0.001779370242729783,0.00340804154984653,0.007910626009106636
3411,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.01060238666832447,0.0028684367425739765,0.004001371096819639,0.007733949925750494
3412,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009288756176829338,0.0019017861923202872,0.003541974350810051,0.007386970333755016
3413,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009198370389640331,0.0016356499399989843,0.004026555921882391,0.007562720682471991
3414,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009389660321176052,0.001978946616873145,0.0038030126597732306,0.007410713937133551
3415,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009086798876523972,0.0021400791592895985,0.0039439634419977665,0.006946719251573086
3416,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.008597851730883121,0.0015523212496191263,0.004054420627653599,0.0070455302484333515
3417,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009393139742314816,0.0025629657320678234,0.00497208908200264,0.006830174010246992
3418,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.010849923826754093,0.004330040886998177,0.00415107561275363,0.006519882939755917
3419,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.008076366037130356,0.0015067917993292212,0.003836173564195633,0.0065695745870471
3420,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.008832154795527458,0.001992875710129738,0.0035917852073907852,0.00683927908539772
3421,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.008536744862794876,0.002008328214287758,0.0036440263502299786,0.006528416648507118
3422,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009590868838131428,0.0032249153591692448,0.00354691781103611,0.006365953478962183
3423,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.010128392837941647,0.003601716598495841,0.0034430816303938627,0.006526676006615162
3424,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009285204112529755,0.0025223626289516687,0.0034559951163828373,0.0067628417164087296
3425,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009552305564284325,0.002310539595782757,0.00364113412797451,0.007241766434162855
3426,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009220392443239689,0.0015922546153888106,0.0035226563923060894,0.007628138177096844
3427,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009107155725359917,0.0014075500657781959,0.0031972506549209356,0.007699606008827686
3428,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009354590438306332,0.001583798322826624,0.0036256015300750732,0.007770792115479708
3429,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009335854090750217,0.0016411145916208625,0.004195313900709152,0.0076947398483753204
3430,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009021257050335407,0.001539236051030457,0.003314174711704254,0.007482021115720272
3431,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.00907061342149973,0.0017112543573603034,0.0038864731322973967,0.007359359413385391
3432,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.009284012019634247,0.0020853711757808924,0.0041468022391200066,0.007198640611022711
3433,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.00837020855396986,0.0014026715653017163,0.003356248140335083,0.006967537105083466
3434,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.008616228587925434,0.0018577736336737871,0.00397963123396039,0.006758455187082291
3435,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.008777741342782974,0.002204149030148983,0.003610050305724144,0.006573592312633991
3436,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.00803717877715826,0.001646379241719842,0.0032281936146318913,0.006390799302607775
3437,7.98407569527626,22.492581605911255,10.017060488462448,0.0035763687919825315,0.008268031291663647,0.0019450598629191518,0.0036292436998337507,0.0063229710794985294
