epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
2116,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.0442257821559906,0.010681516490876675,0.02141571044921875,0.03354426473379135
2117,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.037577301263809204,0.006761895027011633,0.02242731861770153,0.030815407633781433
2118,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.038644105195999146,0.009801410138607025,0.017619270831346512,0.02884269692003727
2119,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03868434205651283,0.010051723569631577,0.017621316015720367,0.028632618486881256
2120,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03932256996631622,0.011886777356266975,0.01675049588084221,0.027435794472694397
2121,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.036078959703445435,0.009370537474751472,0.016811657696962357,0.026708422228693962
2122,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.033327680081129074,0.007027332205325365,0.015453122556209564,0.026300346478819847
2123,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.0363149493932724,0.010653219185769558,0.018750596791505814,0.025661729276180267
2124,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03595905005931854,0.0109389154240489,0.016650445759296417,0.025020135566592216
2125,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.034194983541965485,0.009749483317136765,0.01397066842764616,0.02444549836218357
2126,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.0339154377579689,0.010126149281859398,0.013248967006802559,0.023789290338754654
2127,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.041136935353279114,0.01811428740620613,0.013420025818049908,0.023022646084427834
2128,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03662561997771263,0.012820611707866192,0.015219397842884064,0.023805007338523865
2129,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03608032688498497,0.012120942585170269,0.014280746690928936,0.023959385231137276
2130,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03727463260293007,0.012397859245538712,0.0130891939625144,0.024876773357391357
2131,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.037419259548187256,0.01327761821448803,0.01205144077539444,0.024141639471054077
2132,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04126596450805664,0.016438549384474754,0.012827101163566113,0.024827416986227036
2133,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.035052187740802765,0.007703288923949003,0.016041263937950134,0.027348898351192474
2134,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.035792507231235504,0.006863694172352552,0.01718958280980587,0.028928814455866814
2135,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03752465546131134,0.008635413832962513,0.017610153183341026,0.028889242559671402
2136,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.0381266213953495,0.00888314563781023,0.01827400177717209,0.029243474826216698
2137,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04052324593067169,0.011160489171743393,0.016800526529550552,0.029362758621573448
2138,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.0403839573264122,0.012161417864263058,0.017850417643785477,0.028222540393471718
2139,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03474609926342964,0.007027221843600273,0.014781626872718334,0.02771887741982937
2140,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03412150591611862,0.0075288438238203526,0.018254876136779785,0.026592662557959557
2141,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.033233754336833954,0.008332237601280212,0.014359037391841412,0.02490151673555374
2142,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.031225547194480896,0.007319596596062183,0.01461666077375412,0.023905949667096138
2143,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04431583359837532,0.021830353885889053,0.012076037935912609,0.022485479712486267
2144,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03507540747523308,0.00764430919662118,0.013318393379449844,0.027431096881628036
2145,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03605681657791138,0.007335385773330927,0.01595878414809704,0.028721431270241737
2146,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.035700473934412,0.006822043098509312,0.015312472358345985,0.028878431767225266
2147,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.040832266211509705,0.00955765601247549,0.016504596918821335,0.03127460926771164
2148,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04021424800157547,0.0114299226552248,0.016315096989274025,0.02878432534635067
2149,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.033787064254283905,0.010522395372390747,0.01524477731436491,0.023264670744538307
2150,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04181734845042229,0.02011992782354355,0.013809259049594402,0.02169742062687874
2151,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04266979545354843,0.00730009563267231,0.014532512053847313,0.03536969795823097
2152,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.038271188735961914,0.007499470375478268,0.015161281451582909,0.030771717429161072
2153,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.032876480370759964,0.006986957974731922,0.016663018614053726,0.025889523327350616
2154,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.044099949300289154,0.010284766554832458,0.019439663738012314,0.033815182745456696
2155,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03610014542937279,0.006813857238739729,0.014823397621512413,0.02928628772497177
2156,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03518613427877426,0.007048163563013077,0.012999704107642174,0.028137968853116035
2157,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03760421648621559,0.008105173707008362,0.013506579212844372,0.02949904277920723
2158,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.033627357333898544,0.006819720380008221,0.016791995614767075,0.02680763602256775
2159,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.031719870865345,0.006814094260334969,0.017924761399626732,0.024905778467655182
2160,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03590038791298866,0.012127451598644257,0.013924228958785534,0.023772936314344406
2161,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03428500145673752,0.01029578223824501,0.012103131972253323,0.023989221081137657
2162,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.030593357980251312,0.006821109913289547,0.014269238337874413,0.02377224713563919
2163,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.031280748546123505,0.007246160879731178,0.015761738643050194,0.024034589529037476
2164,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.031522709876298904,0.007016621530056,0.014067340642213821,0.024506088346242905
2165,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.030121173709630966,0.006710240617394447,0.013935702852904797,0.02341093309223652
2166,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.029217984527349472,0.006011962890625,0.011452101171016693,0.023206021636724472
2167,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.028117146342992783,0.0053154523484408855,0.011154599487781525,0.02280169352889061
2168,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03362352401018143,0.012359773740172386,0.011235448531806469,0.02126375027000904
2169,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03304891288280487,0.011168229393661022,0.01347154937684536,0.021880682557821274
2170,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03219066560268402,0.006597539409995079,0.015379763208329678,0.02559312805533409
2171,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.032446958124637604,0.007491171360015869,0.014392023906111717,0.024955784901976585
2172,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03243641555309296,0.007748838514089584,0.014692746102809906,0.02468757890164852
2173,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.038788821548223495,0.01267961598932743,0.014007787220180035,0.026109205558896065
2174,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.038843393325805664,0.015324265696108341,0.014027195051312447,0.023519126698374748
2175,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.0343385748565197,0.008208033628761768,0.012308145873248577,0.026130542159080505
2176,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.036737944930791855,0.005707595497369766,0.013877752237021923,0.03103034943342209
2177,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.034077681601047516,0.007931698113679886,0.014908907935023308,0.02614598162472248
2178,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03341921418905258,0.006604084745049477,0.01502315979450941,0.026815127581357956
2179,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03503912687301636,0.006259213667362928,0.016102518886327744,0.02877991460263729
2180,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03172222897410393,0.006993230897933245,0.013331137597560883,0.02472899667918682
2181,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03161316365003586,0.007668445352464914,0.011486722156405449,0.02394471876323223
2182,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03310934454202652,0.009121846407651901,0.012746213003993034,0.02398749813437462
2183,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.030928924679756165,0.007215184159576893,0.015042001381516457,0.023713739588856697
2184,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.028225872665643692,0.006813262589275837,0.01392135675996542,0.02141260914504528
2185,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03280079364776611,0.01186759676784277,0.013711880892515182,0.02093319594860077
2186,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03157508373260498,0.010188033804297447,0.01138094812631607,0.021387051790952682
2187,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.030619319528341293,0.007203781045973301,0.010824672877788544,0.023415539413690567
2188,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.0285671204328537,0.006025596521794796,0.01280947681516409,0.022541522979736328
2189,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.049638014286756516,0.026922887191176414,0.01489730179309845,0.0227151270955801
2190,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04801864176988602,0.0100480942055583,0.026873817667365074,0.03797054663300514
2191,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.05274714529514313,0.014294786378741264,0.023880500346422195,0.038452357053756714
2192,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.043280668556690216,0.01316220872104168,0.01643408089876175,0.030118459835648537
2193,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.057842355221509933,0.007569555193185806,0.019044935703277588,0.05027280002832413
2194,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.053225088864564896,0.006057015620172024,0.017988387495279312,0.0471680723130703
2195,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04020334407687187,0.006954042706638575,0.02011675015091896,0.033249299973249435
