epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
2125,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012441752478480339,0.003327885875478387,0.006959497928619385,0.009113866835832596
2126,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012324447743594646,0.0028914615977555513,0.007208279334008694,0.009432986378669739
2127,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012005599215626717,0.002493447158485651,0.006423737853765488,0.009512152522802353
2128,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012412750162184238,0.0031451794784516096,0.0055610984563827515,0.009267570450901985
2129,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011987954378128052,0.0027175929863005877,0.005844462662935257,0.009270361624658108
2130,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011922936886548996,0.002469746395945549,0.006307232193648815,0.009453190490603447
2131,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011913780122995377,0.0026061965618282557,0.008167505264282227,0.009307583793997765
2132,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011410229839384556,0.0024581030011177063,0.006755745969712734,0.00895212683826685
2133,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01226421631872654,0.003601664211601019,0.006675275973975658,0.008662552572786808
2134,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012026114389300346,0.0028658700175583363,0.006261434406042099,0.009160244837403297
2135,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012047674506902695,0.0024828766472637653,0.006633699871599674,0.009564798325300217
2136,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012014323845505714,0.0024268487468361855,0.00582653796300292,0.009587475098669529
2137,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011591523885726929,0.0025002791080623865,0.005438617430627346,0.009091245010495186
2138,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011431574821472168,0.0027347514405846596,0.0060209473595023155,0.008696823380887508
2139,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013088706880807877,0.004323194734752178,0.006789009086787701,0.008765512146055698
2140,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012836961075663567,0.003030718769878149,0.006987094879150391,0.00980624184012413
2141,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013016998767852783,0.0030940587166696787,0.006570391356945038,0.009922940284013748
2142,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01256873831152916,0.0025176811031997204,0.004962928593158722,0.010051057673990726
2143,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.014365601353347301,0.004836909472942352,0.0063990578055381775,0.00952869188040495
2144,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012660302221775055,0.0036326241679489613,0.0072704097256064415,0.009027678519487381
2145,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013708618469536304,0.003486290806904435,0.008560220710933208,0.010222327895462513
2146,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01253458857536316,0.002973228693008423,0.007172836922109127,0.009561359882354736
2147,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012926203198730946,0.003626232733950019,0.0054074665531516075,0.009299970231950283
2148,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012110931798815727,0.0029046256095170975,0.0055741434916853905,0.00920630618929863
2149,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012569083832204342,0.0034774166997522116,0.007415978237986565,0.009091666899621487
2150,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013448297046124935,0.004448427818715572,0.006924701854586601,0.008999869227409363
2151,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012648900039494038,0.003561273217201233,0.006865418516099453,0.009087626822292805
2152,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011878198944032192,0.002676522359251976,0.006023574620485306,0.009201676584780216
2153,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013360993936657906,0.004071030765771866,0.005865785293281078,0.00928996317088604
2154,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012126746587455273,0.003001575591042638,0.006151571404188871,0.009125171229243279
2155,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012370869517326355,0.002827717224135995,0.007691791281104088,0.009543152526021004
2156,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013242101296782494,0.003896611277014017,0.005993734113872051,0.00934548955410719
2157,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011279100552201271,0.0023205135948956013,0.005783353932201862,0.008958587422966957
2158,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012602649629116058,0.002866068622097373,0.006862984970211983,0.009736580774188042
2159,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012780691497027874,0.0025815253611654043,0.005178648047149181,0.010199165903031826
2160,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012271423824131489,0.002941745100542903,0.005731998942792416,0.009329678490757942
2161,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013461343012750149,0.004233072511851788,0.00690181739628315,0.009228270500898361
2162,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013150556944310665,0.004247433505952358,0.006789285223931074,0.008903123438358307
2163,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011541243642568588,0.002607429400086403,0.006471635308116674,0.008933814242482185
2164,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013248171657323837,0.0039212522096931934,0.006379793398082256,0.009326919913291931
2165,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013438447378575802,0.00430196151137352,0.006167512387037277,0.009136485867202282
2166,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011961621232330799,0.0027908505871891975,0.006309223361313343,0.009170770645141602
2167,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01377470325678587,0.0043063098564744,0.007086472120136023,0.00946839340031147
2168,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013541964814066887,0.004400217439979315,0.006978751625865698,0.009141746908426285
2169,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012274419888854027,0.002429013606160879,0.006509851664304733,0.009845406748354435
2170,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013271912932395935,0.0036130999214947224,0.006566189229488373,0.0096588134765625
2171,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012241855263710022,0.0031660781241953373,0.006158644333481789,0.009075777605175972
2172,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01215208601206541,0.0029641883447766304,0.006288487464189529,0.00918789766728878
2173,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012670702300965786,0.002737000584602356,0.006877582520246506,0.00993370171636343
2174,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01187550462782383,0.002468674909323454,0.006818627007305622,0.009406829252839088
2175,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011784431524574757,0.0028266620356589556,0.006080321967601776,0.008957769721746445
2176,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012962873093783855,0.0035946816205978394,0.0061585064977407455,0.009368191473186016
2177,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012666784226894379,0.002869345247745514,0.00597657635807991,0.009797438979148865
2178,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013521282933652401,0.0036873144563287497,0.007826574146747589,0.009833968244493008
2179,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012162983417510986,0.0027383174747228622,0.006535125896334648,0.009424665942788124
2180,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.013119455426931381,0.00360696529969573,0.006275530438870192,0.009512489661574364
2181,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012809514999389648,0.0038379072211682796,0.00651352945715189,0.008971607312560081
2182,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012593166902661324,0.0030711365398019552,0.007282202132046223,0.009522030130028725
2183,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012218644842505455,0.0026944042183458805,0.007063995115458965,0.009524240158498287
2184,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011986534111201763,0.0026493000332266092,0.006568076089024544,0.009337234310805798
2185,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012562474235892296,0.003451114986091852,0.00553631316870451,0.009111359715461731
2186,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012909367680549622,0.003953359089791775,0.006714886985719204,0.008956008590757847
2187,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01325963530689478,0.003407531650736928,0.007604471407830715,0.009852103888988495
2188,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012240533716976643,0.0026462741661816835,0.0071778735145926476,0.009594259783625603
2189,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01216999813914299,0.0028712539933621883,0.006342735141515732,0.009298743680119514
2190,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012386622838675976,0.0028920380864292383,0.005549748428165913,0.009494584985077381
2191,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012267041020095348,0.0035446016117930412,0.0069290450774133205,0.008722439408302307
2192,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012264842167496681,0.0027441552374511957,0.007634025067090988,0.00952068716287613
2193,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011726338416337967,0.0022439355961978436,0.006959178950637579,0.00948240328580141
2194,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011599168181419373,0.0022703735157847404,0.005731520242989063,0.009328794665634632
2195,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012810969725251198,0.003670049598440528,0.005081580486148596,0.009140919893980026
2196,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011399653740227222,0.0021463807206600904,0.006236472632735968,0.009253272786736488
2197,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01192184817045927,0.0026042417157441378,0.007141513284295797,0.009317606687545776
2198,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011837054044008255,0.002728498773649335,0.006827179342508316,0.009108555503189564
2199,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012058744207024574,0.0032615449745208025,0.007095193024724722,0.008797199465334415
2200,9.164313226938248,17.562897503376007,4.378828778862953,0.006491640117019415,0.011813806369900703,0.0027075749821960926,0.00599923450499773,0.009106230922043324
2201,9.164313226938248,17.562897503376007,4.378828778862953,0.006491640117019415,0.012339306063950062,0.002937519922852516,0.006374441087245941,0.009401786141097546
2202,9.164313226938248,17.562897503376007,4.378828778862953,0.006491640117019415,0.012109183706343174,0.002676228992640972,0.0074969022534787655,0.009432954713702202
2203,9.164313226938248,17.562897503376007,4.378828778862953,0.006491640117019415,0.012157692573964596,0.0029831870924681425,0.00593933230265975,0.00917450524866581
2204,9.164313226938248,17.562897503376007,4.378828778862953,0.006491640117019415,0.011749624274671078,0.003003685036674142,0.006732804235070944,0.00874593947082758
