epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
2182,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.01621311530470848,0.004688161425292492,0.012216076254844666,0.011524954810738564
2183,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.016152113676071167,0.004544449970126152,0.012384745292365551,0.01160766463726759
2184,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.01643415167927742,0.005641032010316849,0.010283319279551506,0.010793119668960571
2185,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.016167163848876953,0.00518385972827673,0.010275531560182571,0.010983304120600224
2186,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.016543298959732056,0.005244497209787369,0.011449828743934631,0.011298801749944687
2187,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.016112465411424637,0.005211099982261658,0.011378338560461998,0.010901365429162979
2188,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.017140449956059456,0.0062670400366187096,0.012035820633172989,0.010873409919440746
2189,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.017458530142903328,0.005398286506533623,0.011207072995603085,0.012060243636369705
2190,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.015985187143087387,0.0044817253947257996,0.0099440086632967,0.011503462679684162
2191,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.016652822494506836,0.005155649967491627,0.01094881258904934,0.011497171595692635
2192,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.015314213000237942,0.004059365019202232,0.011204488575458527,0.01125484798103571
2193,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.01672336831688881,0.005981871858239174,0.011184762232005596,0.010741496458649635
2194,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.016927329823374748,0.005185232963413,0.010841146111488342,0.011742097325623035
2195,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.015144798904657364,0.0043791793286800385,0.010192959569394588,0.010765619575977325
2196,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.016091665253043175,0.005539174657315016,0.01093485951423645,0.010552491061389446
2197,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.01739613711833954,0.005236436612904072,0.010953604243695736,0.012159701436758041
2198,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.01723487302660942,0.004548617638647556,0.009860064834356308,0.012686256319284439
2199,12.797249853610992,20.44162154197693,2.6531269773840904,0.01219034194946289,0.015533659607172012,0.004638529848307371,0.010250655934214592,0.010895130224525928
2200,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01641945354640484,0.005294010974466801,0.011032367125153542,0.011125442571938038
2201,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015671249479055405,0.004517726134508848,0.011451389640569687,0.01115352287888527
2202,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01454677153378725,0.004438984207808971,0.011451351456344128,0.010107787325978279
2203,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016603007912635803,0.005858438089489937,0.011863818392157555,0.010744570754468441
2204,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.018030881881713867,0.005916816182434559,0.010978341102600098,0.012114065699279308
2205,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.018750131130218506,0.005257017910480499,0.010831665247678757,0.013493113219738007
2206,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01712857373058796,0.004341710824519396,0.010518379509449005,0.012786862440407276
2207,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015679972246289253,0.004490426275879145,0.009439325891435146,0.011189546436071396
2208,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.017007924616336823,0.005079569295048714,0.010622943751513958,0.011928355321288109
2209,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016927622258663177,0.006128277629613876,0.011794733814895153,0.010799344629049301
2210,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015777109190821648,0.005179026164114475,0.012154354713857174,0.010598083026707172
2211,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01625329628586769,0.004797825124114752,0.013067188672721386,0.011455471627414227
2212,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016509905457496643,0.004607420414686203,0.011405371129512787,0.01190248504281044
2213,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016122596338391304,0.004914987366646528,0.009313330054283142,0.011207609437406063
2214,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01600966602563858,0.005667571444064379,0.008709697052836418,0.010342094115912914
2215,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016238674521446228,0.006539617665112019,0.008835261687636375,0.009699055925011635
2216,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.014052419923245907,0.004223729483783245,0.01070935558527708,0.009828690439462662
2217,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016679730266332626,0.006415895186364651,0.012743217870593071,0.01026383601129055
2218,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016378942877054214,0.005764425732195377,0.011948327533900738,0.010614518076181412
2219,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015632111579179764,0.004061008337885141,0.010701271705329418,0.011571102775633335
2220,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01526898518204689,0.003784666769206524,0.0086043830960989,0.011484318412840366
2221,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01671002060174942,0.005293963011354208,0.009223519824445248,0.0114160580560565
2222,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.014740369282662868,0.004097186028957367,0.00964289903640747,0.010643183253705502
2223,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.014970889315009117,0.0044376300647854805,0.011236640624701977,0.010533259250223637
2224,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015284253284335136,0.005190078169107437,0.013550236821174622,0.0100941751152277
2225,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01629321649670601,0.00635660532861948,0.011514214798808098,0.009936611168086529
2226,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016413547098636627,0.006583366543054581,0.009840989485383034,0.009830179624259472
2227,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01584702357649803,0.004084648564457893,0.010187987238168716,0.011762375012040138
2228,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016638347879052162,0.004125754814594984,0.01074464526027441,0.012512593530118465
2229,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016110343858599663,0.003905787831172347,0.009879191406071186,0.012204556725919247
2230,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016012413427233696,0.005144525319337845,0.010981920175254345,0.010867888107895851
2231,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01570006273686886,0.00454286765307188,0.011049802415072918,0.011157195083796978
2232,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.017812643200159073,0.008098521269857883,0.011548197828233242,0.00971412193030119
2233,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015493088401854038,0.00412807147949934,0.011707870289683342,0.011365016922354698
2234,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01853131875395775,0.0047409008257091045,0.01176193356513977,0.013790418393909931
2235,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01629757508635521,0.004569373093545437,0.011137920431792736,0.011728202924132347
2236,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015694884583353996,0.00472829956561327,0.010034441947937012,0.010966585017740726
2237,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.019069083034992218,0.006970377638936043,0.009807571768760681,0.0120987044647336
2238,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016383081674575806,0.005003632977604866,0.01094384491443634,0.011379447765648365
2239,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01543712243437767,0.005283110775053501,0.010823892429471016,0.01015401165932417
2240,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.018743213266134262,0.005718177184462547,0.011570604518055916,0.013025036081671715
2241,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01785850152373314,0.005422980524599552,0.011182194575667381,0.012435520067811012
2242,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01531752198934555,0.004644392058253288,0.009564290754497051,0.010673129931092262
2243,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.0164048969745636,0.004700422286987305,0.010334447957575321,0.011704474687576294
2244,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01663193292915821,0.004355132579803467,0.010441610589623451,0.012276800349354744
2245,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015341117046773434,0.004787061363458633,0.010531673207879066,0.0105540556833148
2246,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015289218164980412,0.004797616042196751,0.011783594265580177,0.010491602122783661
2247,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.014235397800803185,0.0037126480601727962,0.011435638181865215,0.010522750206291676
2248,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.017869018018245697,0.00781543180346489,0.011056246235966682,0.010053585283458233
2249,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016949022188782692,0.004777318332344294,0.010633244179189205,0.012171704322099686
2250,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.017466453835368156,0.005494639277458191,0.010480867698788643,0.011971814557909966
2251,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01737947389483452,0.004250036086887121,0.010502016171813011,0.01312943734228611
2252,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016625070944428444,0.005940157454460859,0.010548977181315422,0.010684913955628872
2253,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01814368925988674,0.005919546354562044,0.010986067354679108,0.01222414243966341
2254,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.017284169793128967,0.00499110110104084,0.011831405572593212,0.012293068692088127
2255,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01546509563922882,0.005378875881433487,0.01091938465833664,0.010086219757795334
2256,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01743120513856411,0.005152517464011908,0.012627850286662579,0.01227868814021349
2257,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016643978655338287,0.005334673449397087,0.010537303984165192,0.011309304274618626
2258,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.01646427810192108,0.005402826238423586,0.00935659185051918,0.011061452329158783
2259,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.016354408115148544,0.005009349901229143,0.009786942042410374,0.011345058679580688
2260,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015189176425337791,0.004502780735492706,0.010608041658997536,0.010686395689845085
2261,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015798073261976242,0.005675564520061016,0.00995291955769062,0.010122507810592651
2262,12.182821333408356,20.597736537456512,2.6888666674494743,0.011272687464952469,0.015996724367141724,0.004494263790547848,0.010877959430217743,0.011502459645271301
