epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
2882,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015335054136812687,0.0035724202170968056,0.006358064711093903,0.011762633919715881
2883,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.014968149363994598,0.0031555218156427145,0.006582952104508877,0.01181262731552124
2884,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015008397400379181,0.003323598066344857,0.006754795089364052,0.011684799566864967
2885,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015672698616981506,0.0037165964022278786,0.007072494365274906,0.011956102214753628
2886,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.01495786476880312,0.0030076932162046432,0.007511187344789505,0.011950171552598476
2887,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015678394585847855,0.00350392097607255,0.007033746689558029,0.012174473144114017
2888,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.014705691486597061,0.0028236075304448605,0.006582240574061871,0.011882083490490913
2889,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015107937157154083,0.0037326845340430737,0.0060858353972435,0.011375252157449722
2890,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015172968618571758,0.0033867815509438515,0.006416141055524349,0.011786187067627907
2891,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015269813127815723,0.0036622285842895508,0.006694392301142216,0.011607584543526173
2892,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015257667750120163,0.0034486751537770033,0.007078315131366253,0.011808992363512516
2893,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.014908384531736374,0.003070472041144967,0.00614562351256609,0.01183791272342205
2894,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.014823313802480698,0.003028200240805745,0.005806233733892441,0.011795113794505596
2895,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.015087832696735859,0.003389451652765274,0.006191550754010677,0.011698381043970585
2896,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.01496296189725399,0.0033183330669999123,0.007017302326858044,0.011644628830254078
2897,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.014999829232692719,0.0033390047028660774,0.007635535206645727,0.011660824529826641
2898,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.01513335295021534,0.0034471279941499233,0.0072836074978113174,0.011686225421726704
2899,8.58730748295784,17.83846616744995,3.7524931132793427,0.006398593541234732,0.014899068512022495,0.0034861506428569555,0.006996987387537956,0.011412917636334896
2900,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015055663883686066,0.0035216438118368387,0.006251289509236813,0.01153402030467987
2901,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015348654240369797,0.0035467464476823807,0.006569461897015572,0.011801907792687416
2902,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014819306321442127,0.002977597527205944,0.006216587033122778,0.011841708794236183
2903,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014771796762943268,0.0030062543228268623,0.006565568502992392,0.011765542440116405
2904,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.01570168510079384,0.004277721978724003,0.006784824654459953,0.011423963122069836
2905,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014842936769127846,0.0031392639502882957,0.006855103187263012,0.01170367281883955
2906,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014740300364792347,0.0030929818749427795,0.006310496013611555,0.011647318489849567
2907,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014621625654399395,0.0028564229141920805,0.0064908964559435844,0.01176520250737667
2908,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015477540902793407,0.0037299415562301874,0.007536693941801786,0.011747599579393864
2909,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014731328934431076,0.0030145240016281605,0.006346770562231541,0.011716804467141628
2910,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014671249315142632,0.00323731591925025,0.006676837801933289,0.011433933861553669
2911,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015352057293057442,0.003934236243367195,0.0064362576231360435,0.011417821049690247
2912,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014553586021065712,0.0029085297137498856,0.006227527745068073,0.011645056307315826
2913,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015059299767017365,0.003529643639922142,0.006338025908917189,0.011529656127095222
2914,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014456940814852715,0.003006815444678068,0.006130856461822987,0.011450124904513359
2915,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015100277960300446,0.00373986572958529,0.005776245146989822,0.0113604124635458
2916,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.01429256796836853,0.00271313963457942,0.006396036129444838,0.011579428799450397
2917,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014793957583606243,0.0031826940830796957,0.00717565743252635,0.011611263267695904
2918,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014952011406421661,0.003477448597550392,0.0070543671026825905,0.01147456280887127
2919,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014690358191728592,0.003151695244014263,0.006864710710942745,0.011538662947714329
2920,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014903269708156586,0.0033896653912961483,0.006447821855545044,0.011513604782521725
2921,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014836828224360943,0.0032379727344959974,0.006805039010941982,0.011598855257034302
2922,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014799696393311024,0.0032142403069883585,0.006272866856306791,0.011585456319153309
2923,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.01553124189376831,0.0038507776334881783,0.006657357793301344,0.011680464260280132
2924,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014691587537527084,0.002745016012340784,0.00683111697435379,0.011946571059525013
2925,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014593984931707382,0.0029373797588050365,0.006695481948554516,0.011656604707241058
2926,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015521427616477013,0.0041417344473302364,0.007005277555435896,0.011379693634808064
2927,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.01512335054576397,0.0033985511399805546,0.00736418878659606,0.011724799871444702
2928,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015341443940997124,0.0033850125037133694,0.006774572189897299,0.011956430971622467
2929,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015033847652375698,0.003088599070906639,0.0069129071198403835,0.011945248581469059
2930,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014270185492932796,0.002554638311266899,0.005779679864645004,0.011715547181665897
2931,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014997475780546665,0.003338337643072009,0.006621791049838066,0.011659137904644012
2932,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014726594090461731,0.00334530440159142,0.005855608265846968,0.011381289921700954
2933,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014153601601719856,0.0027176877483725548,0.006094504147768021,0.011435913853347301
2934,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014116235077381134,0.002768599893897772,0.006899797357618809,0.01134763564914465
2935,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015359001234173775,0.004057859070599079,0.007078064139932394,0.011301142163574696
2936,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014797014184296131,0.003192759118974209,0.00667991628870368,0.011604255065321922
2937,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014738962054252625,0.0029832064174115658,0.005839705001562834,0.011755756102502346
2938,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014939295127987862,0.0030889748595654964,0.006311764009296894,0.011850319802761078
2939,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015362725593149662,0.00370797049254179,0.0062835924327373505,0.011654755100607872
2940,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014484742656350136,0.0025687096640467644,0.006606913171708584,0.011916032992303371
2941,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015382012352347374,0.003809147048741579,0.007380850147455931,0.011572865769267082
2942,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014594164676964283,0.0028929912950843573,0.006969179958105087,0.011701173149049282
2943,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014582077041268349,0.0029485938139259815,0.006835443899035454,0.01163348276168108
2944,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014676901511847973,0.0029665513429790735,0.006794150918722153,0.011710350401699543
2945,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.01444743387401104,0.002949051558971405,0.006344979163259268,0.011498382315039635
2946,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014759881421923637,0.0033767004497349262,0.0062118349596858025,0.011383180506527424
2947,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014396975748240948,0.002753905253484845,0.0069240182638168335,0.011643070727586746
2948,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015239113010466099,0.0037020903546363115,0.006837512832134962,0.011537022888660431
2949,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014694868586957455,0.003008347935974598,0.007034308277070522,0.011686520650982857
2950,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.015048396773636341,0.0033384468406438828,0.006736227311193943,0.011709949932992458
2951,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014841267839074135,0.0029205235186964273,0.006786363199353218,0.011920744553208351
2952,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014763478189706802,0.003067996818572283,0.0064886389300227165,0.011695481836795807
2953,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014861294999718666,0.003498632926493883,0.0065564303658902645,0.011362661607563496
2954,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.01501996535807848,0.00365078286267817,0.0064489105716347694,0.011369182728230953
2955,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014968457631766796,0.0030070997308939695,0.007377648260444403,0.011961357668042183
2956,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014673427678644657,0.002909209579229355,0.0072123645804822445,0.011764218099415302
2957,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014874601736664772,0.003238699398934841,0.006752096116542816,0.011635902337729931
2958,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014610374346375465,0.0031559255439788103,0.0059042274951934814,0.011454449035227299
2959,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.01415223442018032,0.0023930701427161694,0.006159415002912283,0.011759164743125439
2960,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.01480735745280981,0.0034088315442204475,0.006582092493772507,0.011398525908589363
2961,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014781249687075615,0.0033635119907557964,0.006222694180905819,0.011417738161981106
2962,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014975737780332565,0.0032755411230027676,0.006773252040147781,0.011700197122991085
2963,8.6599662899971,17.346693575382233,3.6978356540203094,0.006413174793124199,0.014721745625138283,0.003018589224666357,0.006557128392159939,0.011703156866133213
