epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
25133,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0010800349991768599,0,0,0
25134,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0012016396503895521,0,0,0
25135,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.001146985567174852,0,0,0
25136,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0010486270766705275,0,0,0
25137,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008983530569821596,0,0,0
25138,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008359659695997834,0,0,0
25139,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008550414349883795,0,0,0
25140,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009286124841310084,0,0,0
25141,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009316988871432841,0,0,0
25142,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009300097590312362,0,0,0
25143,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.000865865615196526,0,0,0
25144,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008323382353410125,0,0,0
25145,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008333377772942185,0,0,0
25146,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.000851860037073493,0,0,0
25147,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008654854609631002,0,0,0
25148,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008653117110952735,0,0,0
25149,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008508614264428616,0,0,0
25150,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008144627208821476,0,0,0
25151,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0007947577396407723,0,0,0
25152,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008083689608611166,0,0,0
25153,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008423003600910306,0,0,0
25154,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008595013059675694,0,0,0
25155,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.000854344223625958,0,0,0
25156,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008225342025980353,0,0,0
25157,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008129773195832968,0,0,0
25158,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008035932551138103,0,0,0
25159,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008087147725746036,0,0,0
25160,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008198439609259367,0,0,0
25161,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008253372507169843,0,0,0
25162,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008216322166845202,0,0,0
25163,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.000815237348433584,0,0,0
25164,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008010651799850166,0,0,0
25165,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0007985353004187346,0,0,0
25166,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008017606451176107,0,0,0
25167,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008200458250939846,0,0,0
25168,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008473293855786324,0,0,0
25169,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008806911064311862,0,0,0
25170,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009078291477635503,0,0,0
25171,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.000940617814194411,0,0,0
25172,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009835259988904,0,0,0
25173,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0010812138207256794,0,0,0
25174,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.001180926919914782,0,0,0
25175,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.001335943816229701,0,0,0
25176,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0014399744104593992,0,0,0
25177,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0015698409406468272,0,0,0
25178,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0015512076206505299,0,0,0
25179,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.001579588046297431,0,0,0
25180,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0013518938794732094,0,0,0
25181,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.00125304632820189,0,0,0
25182,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.001033877837471664,0,0,0
25183,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009372981148771942,0,0,0
25184,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008597164414823055,0,0,0
25185,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008642214816063643,0,0,0
25186,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008908013114705682,0,0,0
25187,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009417945984750986,0,0,0
25188,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009364532306790352,0,0,0
25189,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009299886878579855,0,0,0
25190,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0009076417190954089,0,0,0
25191,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008883584523573518,0,0,0
25192,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008725710213184357,0,0,0
25193,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008639487205073237,0,0,0
25194,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008491591433994472,0,0,0
25195,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008402157691307366,0,0,0
25196,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008233238477259874,0,0,0
25197,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008044864516705275,0,0,0
25198,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008001448586583138,0,0,0
25199,12.150400131940842,26.355665922164917,26.920345425605774,0.06120864301919937,0.0008067243034020066,0,0,0
25200,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.000824243645183742,0,0,0
25201,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.00084475934272632,0,0,0
25202,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008454663911834359,0,0,0
25203,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008381393272429705,0,0,0
25204,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008162048179656267,0,0,0
25205,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008042837725952268,0,0,0
25206,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007913536974228919,0,0,0
25207,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007923761149868369,0,0,0
25208,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007935803732834756,0,0,0
25209,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008001390378922224,0,0,0
25210,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008052365155890584,0,0,0
25211,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008019491797313094,0,0,0
25212,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008010303718037903,0,0,0
25213,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007919272175058722,0,0,0
25214,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007917761104181409,0,0,0
25215,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007865217048674822,0,0,0
25216,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007872197311371565,0,0,0
25217,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007875909213908017,0,0,0
25218,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007908119587227702,0,0,0
25219,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007943167584016919,0,0,0
25220,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007984603871591389,0,0,0
25221,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008012381149455905,0,0,0
25222,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008021563990041614,0,0,0
25223,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008076879312284291,0,0,0
25224,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008092939388006926,0,0,0
25225,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.00081702193710953,0,0,0
25226,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008231723331846297,0,0,0
25227,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008318332256749272,0,0,0
25228,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008429089793935418,0,0,0
25229,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008538735564798117,0,0,0
25230,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008689193637110293,0,0,0
25231,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008774208254180849,0,0,0
25232,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008901283144950867,0,0,0
25233,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.000902123749256134,0,0,0
25234,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0009184486698359251,0,0,0
25235,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0009301318787038326,0,0,0
25236,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.000946307904087007,0,0,0
25237,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0009581639897078276,0,0,0
25238,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0009677784983068705,0,0,0
25239,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0009794061770662665,0,0,0
25240,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.000972445122897625,0,0,0
25241,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0009656711481511593,0,0,0
25242,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.000939320947509259,0,0,0
25243,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0009135863510891795,0,0,0
25244,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008656937279738486,0,0,0
25245,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008279738831333816,0,0,0
25246,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008030646713450551,0,0,0
25247,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007934870081953704,0,0,0
25248,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007995297200977802,0,0,0
25249,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008146704058162868,0,0,0
25250,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008304401417262852,0,0,0
25251,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008457454387098551,0,0,0
25252,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.000855495105497539,0,0,0
25253,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008525494486093521,0,0,0
25254,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008485823636874557,0,0,0
25255,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008346209651790559,0,0,0
25256,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.000819084991235286,0,0,0
25257,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008046593284234405,0,0,0
25258,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.000794506398960948,0,0,0
25259,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007901981589384377,0,0,0
25260,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007873073918744922,0,0,0
25261,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007919090567156672,0,0,0
25262,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0007944251410663128,0,0,0
25263,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008018316584639251,0,0,0
25264,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008061944390647113,0,0,0
25265,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008144243038259447,0,0,0
25266,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008192938403226435,0,0,0
25267,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008291675476357341,0,0,0
25268,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008364113164134324,0,0,0
25269,12.453727424144745,26.40756070613861,27.466624975204468,0.06375256925821304,0.0008465074934065342,0,0,0
