epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
3222,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024382174015045166,0.006463596131652594,0.010341290384531021,0.017918577417731285
3223,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02298378199338913,0.005146692506968975,0.008411339484155178,0.01783708855509758
3224,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02253972738981247,0.004986580461263657,0.008520936593413353,0.017553146928548813
3225,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.029317617416381836,0.011896650306880474,0.010052190162241459,0.017420968040823936
3226,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023660505190491676,0.004543101415038109,0.008009406737983227,0.019117403775453568
3227,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.025593016296625137,0.005203042179346085,0.009028913453221321,0.020389974117279053
3228,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.032281070947647095,0.011722836643457413,0.009206460788846016,0.02055823616683483
3229,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.027818161994218826,0.007165905553847551,0.01101220678538084,0.020652256906032562
3230,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.028118697926402092,0.006638939958065748,0.010643004439771175,0.021479757502675056
3231,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026648569852113724,0.005431187804788351,0.010125475935637951,0.021217381581664085
3232,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.0262264683842659,0.006514876615256071,0.010030612349510193,0.01971159130334854
3233,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026787888258695602,0.0076863402500748634,0.01002484280616045,0.019101548939943314
3234,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026942873373627663,0.00723225437104702,0.009547948837280273,0.019710619002580643
3235,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.028348084539175034,0.00813621561974287,0.010246407240629196,0.02021186798810959
3236,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.025894472375512123,0.00608007563278079,0.010339077562093735,0.019814396277070045
3237,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024904485791921616,0.005865808576345444,0.011085557751357555,0.019038677215576172
3238,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.025356844067573547,0.006583187263458967,0.011314807459712029,0.018773656338453293
3239,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026202764362096786,0.007601777091622353,0.009795785881578922,0.018600987270474434
3240,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023156985640525818,0.0047881412319839,0.008894739672541618,0.01836884394288063
3241,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02338387258350849,0.004907239228487015,0.00949300080537796,0.018476633355021477
3242,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02514103800058365,0.006629318930208683,0.009953017346560955,0.01851171813905239
3243,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02503403276205063,0.00667886296287179,0.010957866907119751,0.018355170264840126
3244,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02414602041244507,0.005561746656894684,0.009913511574268341,0.018584273755550385
3245,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.025075659155845642,0.006508952938020229,0.011192302219569683,0.018566705286502838
3246,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023723695427179337,0.0054747737012803555,0.010162847116589546,0.018248921260237694
3247,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.022884808480739594,0.0050822170451283455,0.00965073611587286,0.017802590504288673
3248,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024695636704564095,0.007395669352263212,0.009824982844293118,0.017299966886639595
3249,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.022061139345169067,0.005436181090772152,0.008676568977534771,0.01662495732307434
3250,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023283576592803,0.007090918254107237,0.008298676460981369,0.016192657873034477
3251,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.044089242815971375,0.027770154178142548,0.010062730871140957,0.016319090500473976
3252,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.028693264350295067,0.008305983617901802,0.00978715531527996,0.020387280732393265
3253,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.031090226024389267,0.004943552426993847,0.009779935702681541,0.026146672666072845
3254,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.032083459198474884,0.005487330257892609,0.010874862782657146,0.026596128940582275
3255,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.034050483256578445,0.007621734403073788,0.01091824471950531,0.026428749784827232
3256,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.03580041974782944,0.006523640360683203,0.012401442043483257,0.029276778921484947
3257,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.03877373784780502,0.0075770230032503605,0.014354491606354713,0.03119671531021595
3258,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.034334272146224976,0.005976841319352388,0.013037092052400112,0.028357429429888725
3259,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.029043028131127357,0.004872305318713188,0.009691700339317322,0.02417072281241417
3260,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02923572063446045,0.006165428087115288,0.01233795564621687,0.02307029254734516
3261,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.030785443261265755,0.007778182625770569,0.009858369827270508,0.023007260635495186
3262,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.031125646084547043,0.009962460957467556,0.012420402839779854,0.021163184195756912
3263,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.028606709092855453,0.009407428093254566,0.012413310818374157,0.019199281930923462
3264,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02884417399764061,0.009033998474478722,0.014436963014304638,0.019810175523161888
3265,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.027873916551470757,0.007626115810126066,0.012819337658584118,0.020247800275683403
3266,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.032012179493904114,0.012534118257462978,0.012173706665635109,0.01947806030511856
3267,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.028844717890024185,0.007740924134850502,0.0112712187692523,0.021103793755173683
3268,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.031097622588276863,0.007061755284667015,0.010911311954259872,0.024035867303609848
3269,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.03063240274786949,0.006792814936488867,0.010252978652715683,0.023839587345719337
3270,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02863650768995285,0.006149750202894211,0.012577163986861706,0.02248675748705864
3271,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.029187021777033806,0.006192917004227638,0.01259885635226965,0.022994104772806168
3272,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.032253120094537735,0.008488010615110397,0.011436892673373222,0.023765109479427338
3273,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.029856599867343903,0.006783534772694111,0.011032658629119396,0.023073064163327217
3274,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02831880748271942,0.007265795953571796,0.009986154735088348,0.02105301059782505
3275,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026776272803544998,0.006722926627844572,0.010424534790217876,0.02005334571003914
3276,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026754960417747498,0.006434757262468338,0.010964221321046352,0.02032020315527916
3277,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02714049071073532,0.00674774032086134,0.01053125411272049,0.020392749458551407
3278,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026026688516139984,0.006283552385866642,0.010566046461462975,0.019743135198950768
3279,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.025989504531025887,0.006847873330116272,0.012005561962723732,0.019141631200909615
3280,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02836156077682972,0.009567074477672577,0.010639287531375885,0.018794486299157143
3281,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023352492600679398,0.004850895144045353,0.009775839745998383,0.01850159838795662
3282,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02549455314874649,0.0065073175355792046,0.0087210014462471,0.01898723654448986
3283,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02529492974281311,0.005891768261790276,0.00842900387942791,0.019403161481022835
3284,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02536190301179886,0.005941910669207573,0.008969993330538273,0.019419992342591286
3285,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02578984946012497,0.006513191387057304,0.010101091116666794,0.019276658073067665
3286,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02596844546496868,0.00690290704369545,0.0093990508466959,0.01906553842127323
3287,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02399919368326664,0.0053548929281532764,0.009869473055005074,0.01864430122077465
3288,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023644348606467247,0.005676325410604477,0.009608693420886993,0.01796802319586277
3289,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023335687816143036,0.005920283030718565,0.010774730704724789,0.017415404319763184
3290,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.022140657529234886,0.004942271858453751,0.009092424064874649,0.017198385670781136
3291,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.022642407566308975,0.0056630270555615425,0.009119786322116852,0.016979381442070007
3292,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.021866748109459877,0.005248492583632469,0.00963701494038105,0.016618255525827408
3293,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.030023813247680664,0.013680540956556797,0.009979020804166794,0.016343271359801292
3294,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.022739483043551445,0.006247787270694971,0.009697183035314083,0.01649169623851776
3295,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.036724068224430084,0.019707918167114258,0.010906290262937546,0.017016148194670677
3296,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.027173593640327454,0.008559070527553558,0.01054319366812706,0.018614523112773895
3297,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.027816567569971085,0.007698624394834042,0.011848464608192444,0.02011794224381447
3298,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026852790266275406,0.006075517274439335,0.01003847923129797,0.020777272060513496
3299,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02731429412961006,0.00614303769543767,0.010135181248188019,0.02117125689983368
3300,8.238483220338821,23.79894107580185,6.786491721868515,0.00893455184996128,0.02719254232943058,0.0055459532886743546,0.007955944165587425,0.021646589040756226
3301,8.238483220338821,23.79894107580185,6.786491721868515,0.00893455184996128,0.02816752716898918,0.00678678322583437,0.00965866632759571,0.021380744874477386
3302,8.238483220338821,23.79894107580185,6.786491721868515,0.00893455184996128,0.026764631271362305,0.00604636874049902,0.008324939757585526,0.02071826346218586
